"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35374","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35374] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(00100)", ,"13750", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(00400)", ,"256640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(00900)", ,"8043", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(01100)", ,"278433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(02300)", ,"4826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(02400)", ,"4457", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(02700)", ,"369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(02900)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(03200)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(03300)", ,"278902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(03400)", ,"49861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(03500)", ,"55148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(03600)", ,"77248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(04100)", ,"43233", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(04200)", ,"225490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(05000)", ,"225490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(05100)", ,"53412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G000000","Line(05800)", ,"53412", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35374","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35374] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G100000","Line(00100)", ,"76217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G100000","Line(00200)", ,"-22805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G100000","Line(00300)", ,"53412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G100000","Line(01100)", ,"53412", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35374","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35374] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"G200001","Line(00300)", ,"1778450", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35374","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
