"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35374","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35374] Report(S000000[0100])","Entity[35374] Report(S000000[0200])","Entity[35374] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35374","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35374] Report(S100000[0100])","Entity[35374] Report(S100000[0200])","Entity[35374] Report(S100000[0300])","Entity[35374] Report(S100000[0400])","Entity[35374] Report(S100000[0500])","Entity[35374] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00100)", ,"PROFESSIONAL HOME HOSPICE SALLISAW","120 NORTH WALNUT","SALLISAW","OK","74955", , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00200)", ,"SEQUOYAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00300)", ,"01/01/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00400)", ,"06/11/1998","06/11/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00600)", ,"371560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(00900)", ,"12603","417", , ,"635","13655", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01000)", ,"16", , , , ,"16", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01100)", ,"8","5", , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01200)", ,"12631","422", , ,"635","13688", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01300)", ,"142","4", , ,"6","152", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01400)", ,"97", , , , , , , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01500)", ,"89","106", , ,"106","90", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01600)", ,"142","4", , ,"6","152", , , , , , , , , 
"hospc_2013_DATA",35374,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
