"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35788","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35788] Report(D000000[0100])","Entity[35788] Report(D000000[0200])","Entity[35788] Report(D000000[0300])","Entity[35788] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00100)", , , , ,"3157562", , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00200)", , , , ,"46400", , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00300)", , , , ,"68", , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00400)", ,"40936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00500)", ,"2785695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00600)", , ,"3666", , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00700)", , ,"249471", , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00800)", ,"16701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(00900)", ,"1136503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(01000)", , ,"1150", , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(01100)", , ,"78258", , , , , , , , , , , , , 
"hospc_2013_DATA",35788,"D000000","Line(01200)", , , ,"1798", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
