"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36522","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36522] Report(D000000[0100])","Entity[36522] Report(D000000[0200])","Entity[36522] Report(D000000[0300])","Entity[36522] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00100)", , , , ,"2800686", , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00200)", , , , ,"26988", , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00300)", , , , ,"104", , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00400)", ,"25200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00500)", ,"2615256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00600)", , ,"1015", , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00700)", , ,"105337", , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00800)", ,"6033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(00900)", ,"626105", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(01000)", , ,"8", , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(01100)", , ,"830", , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"D000000","Line(01200)", , , ,"773", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
