"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36522","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36522] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(00400)", ,"493636", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(00600)", ,"26117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(01100)", ,"467519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(01900)", ,"18821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(02000)", ,"6549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(02700)", ,"12272", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(03100)", ,"3927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(03200)", ,"3927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(03300)", ,"483718", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(03400)", ,"7989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(03500)", ,"116154", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(04000)", ,"132173", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(04200)", ,"256316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(05000)", ,"256316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(05100)", ,"227402", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G000000","Line(05800)", ,"227402", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36522","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36522] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"G100000","Line(00100)", ,"154167", , , , , , , , , , , , , , 
