"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36522","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36522] Report(B000000[0000])", ,"Entity[36522] Report(B000000[0200])","Entity[36522] Report(B000000[0300])", , ,"Entity[36522] Report(B000000[0600])","Entity[36522] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(00200)","4443", ,"4443", , , , , , , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(00300)","51807", , ,"51807", , , , , , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(00600)","976428", ,"4443","51807", , ,"1032678", , , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(01500)","64305", , , , , ,"37210","101515", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(01600)","1004389", , , , , ,"581182","1585571", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(01620)","217", , , , , ,"126","343", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(01700)","19218", , , , , ,"11120","30338", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(02000)","163008", , , , , ,"94324","257332", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(02100)","57716", , , , , ,"33397","91113", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(02200)","835", , , , , ,"483","1318", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(02400)","171855", , , , , ,"99443","271298", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(02420)","37", , , , , ,"21","58", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(03000)","276150", , , , , ,"159793","435943", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(03200)","997", , , , , ,"577","1574", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(03500)","-233", , , , , , ,"-233", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(05000)","15530", , , , , ,"8986","24516", , , , , , , , 
"hospc_2013_DATA",36522,"B000000","Line(05300)","10396", , , , , ,"6016","16412", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36522","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36522] Report(B10000*[0100])","Entity[36522] Report(B10000*[0200])","Entity[36522] Report(B10000*[0300])","Entity[36522] Report(B10000*[0400])","Entity[36522] Report(B10000*[0500])","Entity[36522] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36522,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36522,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36522,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36522,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36522,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
