"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35225","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35225] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(00100)", ,"52035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(00400)", ,"2296980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(00600)", ,"421056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01000)", ,"-1453482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01100)", ,"474477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01200)", ,"241001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01300)", ,"54733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01500)", ,"6544037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01600)", ,"636730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(01900)", ,"47947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(02300)", ,"802765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(02400)", ,"684256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(02700)", ,"6369497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(03300)", ,"6843974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(03400)", ,"150700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(04200)", ,"150700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(05000)", ,"150700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(05100)", ,"6693274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G000000","Line(05800)", ,"6693274", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35225","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35225] Report(G100000[0000])","Entity[35225] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(00100)", ,"6358759", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(00200)", ,"-1080379", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(00300)", ,"5278380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"G100000","Line(00400)","CAPITAL INVESTMENT","1506278", , , , , , , , , , , , , , 
