"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35225","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35225] Report(D000000[0100])","Entity[35225] Report(D000000[0200])","Entity[35225] Report(D000000[0300])","Entity[35225] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00100)", , , , ,"9775156", , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00200)", , , , ,"52928", , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00300)", , , , ,"185", , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00400)", ,"48147", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00500)", ,"8892269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00600)", , ,"2023", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00700)", , ,"373628", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00800)", ,"5687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(00900)", ,"1050332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(01000)", , ,"242", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(01100)", , ,"44695", , , , , , , , , , , , , 
"hospc_2013_DATA",35225,"D000000","Line(01200)", , , ,"2758", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
