"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34983","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34983] Report(D000000[0100])","Entity[34983] Report(D000000[0200])","Entity[34983] Report(D000000[0300])","Entity[34983] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00100)", , , , ,"1092829", , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00200)", , , , ,"9278", , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00300)", , , , ,"118", , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00400)", ,"7970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00500)", ,"938786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00600)", , ,"597", , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(00700)", , ,"70321", , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"D000000","Line(01200)", , , ,"711", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
