"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34983","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34983] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(00100)", ,"70413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(00400)", ,"259006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(00500)", ,"426577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(01100)", ,"755996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(02300)", ,"18247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(02400)", ,"10032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(02700)", ,"8215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03100)", ,"6414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03200)", ,"6414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03300)", ,"770625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03400)", ,"126659", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03500)", ,"23386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03600)", ,"2637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03700)", ,"-68869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(03800)", ,"648862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34983,"G000000","Line(04000)", ,"334382", , , , , , , , , , , , , , 
