"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36568","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36568] Report(S000000[0100])","Entity[36568] Report(S000000[0200])","Entity[36568] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S000000","Line(00100)", ,"1","11/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36568","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36568] Report(S100000[0100])","Entity[36568] Report(S100000[0200])","Entity[36568] Report(S100000[0300])","Entity[36568] Report(S100000[0400])","Entity[36568] Report(S100000[0500])","Entity[36568] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00100)", ,"EVERGREEN MEDICAL CENTER HOSPICE","116 EDWINA STREET","EVERGREEN","AL","36401", , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00200)", ,"CONECH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00300)", ,"08/13/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00400)", ,"09/12/2005","09/12/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00600)", ,"011631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(00900)", ,"5802","193","1345", ,"357","6352", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(01100)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(01200)", ,"5824","193","1345", ,"357","6374", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(01300)", ,"69","2","11", ,"5","76", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(01500)", ,"84","97","122", ,"71","84", , , , , , , , , 
"hospc_2013_DATA",36568,"S100000","Line(01600)", ,"51","2","7", ,"4","57", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
