"hospc_2013_DATA",36568,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36568","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36568] Report(B100000[0100])","Entity[36568] Report(B100000[0200])","Entity[36568] Report(B100000[0300])","Entity[36568] Report(B100000[0400])","Entity[36568] Report(B100000[0500])","Entity[36568] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00000)", ,"X","X","X","X","X","X", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00100)", ,"1018684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00200)", ,"5662","1035099", , , , , , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00300)", ,"17201","17576","1023210", , , , , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00400)", , , , ,"1040884", , , , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00500)", , , , , ,"1040884", , , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(00600)", ,"239780","245006","246375","250631","250631","790253", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(01000)", ,"211628","216240","217449","221205","221205","221205", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(01600)", ,"245078","250418","251818","256167","256167","256167", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(02000)", ,"56437","57667","57989","58991","58991","58991", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(02100)", ,"34664","35419","35617","36232","36232","36232", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(02200)", ,"600","613","616","627","627","627", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(02400)", ,"148695","151936","152785","155424","155424","155424", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(03100)", ,"23802","24321","24457","24879","24879","24879", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(03500)", ,"35137","35903","36104","36728","36728","36728", , , , , , , , , 
"hospc_2013_DATA",36568,"B100000","Line(10000)", ,"22200","5785","17674", , ,"250631", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
