"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34755","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34755] Report(B000000[0000])","Entity[34755] Report(B000000[0100])", ,"Entity[34755] Report(B000000[0300])","Entity[34755] Report(B000000[0400])","Entity[34755] Report(B000000[0500])","Entity[34755] Report(B000000[0600])","Entity[34755] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(00100)","27265","27265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(00300)","18945", , ,"18945", , , , , , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(00400)","627", , , ,"627", , , , , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(00500)","2671", , , , ,"2671", , , , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(00600)","795588","24212", ,"16824","556","2372","839552", , , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(01000)","269709", , , , , ,"152158","421867", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(01100)","6896", , , , , ,"3890","10786", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(01500)","18499", , , , , ,"10436","28935", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(01600)","490174","1241", ,"862","29","122","277806","770234", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(01700)","504", , , , , ,"284","788", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(02000)","56866","370", ,"257","9","36","32460","89998", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(02100)","34763","296", ,"206","7","29","19915","55216", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(02300)","12088","534", ,"371","12","52","7366","20423", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(02400)","101349", , , , , ,"57177","158526", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(03000)","182155", , , , , ,"102764","284919", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(03100)","76189", , , , , ,"42982","119171", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(03200)","12712", , , , , ,"7172","19884", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(03300)","6032", , , , , ,"3403","9435", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(03400)","8279", , , , , ,"4671","12950", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(03600)","4150", , , , , ,"2341","6491", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(05000)","59906","612", ,"425","14","60","34423","95440", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(05200)","34304", , , , , ,"19353","53657", , , , , , , , 
"hospc_2013_DATA",34755,"B000000","Line(05300)","108040", , , , , ,"60951","168991", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34755","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34755] Report(B10000*[0100])","Entity[34755] Report(B10000*[0200])","Entity[34755] Report(B10000*[0300])","Entity[34755] Report(B10000*[0400])","Entity[34755] Report(B10000*[0500])","Entity[34755] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34755,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34755,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34755,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34755,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34755,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34755","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34755] Report(B100000[0100])","Entity[34755] Report(B100000[0200])","Entity[34755] Report(B100000[0300])","Entity[34755] Report(B100000[0400])","Entity[34755] Report(B100000[0500])","Entity[34755] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00100)", ,"6635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00200)", , ,"6635", , , , , , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00300)", , , ,"6635", , , , , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00400)", , , , ,"6635", , , , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00500)", , , , , ,"6635", , , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(00600)", ,"5892","5892","5892","5892","5892","1488159", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(01000)", , , , , , ,"269709", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(01100)", , , , , , ,"6896", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(01500)", , , , , , ,"18499", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(01600)", ,"302","302","302","302","302","492428", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(01700)", , , , , , ,"504", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(02000)", ,"90","90","90","90","90","57538", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(02100)", ,"72","72","72","72","72","35301", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(02300)", ,"130","130","130","130","130","13057", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(02400)", , , , , , ,"101349", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(03000)", , , , , , ,"182155", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(03100)", , , , , , ,"76189", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(03200)", , , , , , ,"12712", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(03300)", , , , , , ,"6032", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(03400)", , , , , , ,"8279", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(03600)", , , , , , ,"4150", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(05000)", ,"149","149","149","149","149","61017", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(05200)", , , , , , ,"34304", , , , , , , , , 
"hospc_2013_DATA",34755,"B100000","Line(05300)", , , , , , ,"108040", , , , , , , , , 
