"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36783] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(00100)", ,"2702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(00400)", ,"341310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(00900)", ,"110126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(01100)", ,"454138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(02300)", ,"1870", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(02400)", ,"1122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(02700)", ,"748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(03300)", ,"454886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(05100)", ,"454886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G000000","Line(05800)", ,"454886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36783] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G100000","Line(00100)", ,"-118164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G100000","Line(00200)", ,"573050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G100000","Line(00300)", ,"454886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G100000","Line(01100)", ,"454886", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36783] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G200001","Line(00300)", ,"4078009", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36783] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G200002","Line(00100)", , ,"3504959", , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"G200002","Line(01500)", , ,"3504959", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
