"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36783] Report(S000000[0100])","Entity[36783] Report(S000000[0200])","Entity[36783] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S000000","Line(00100)", ,"1","12/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36783","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36783] Report(S100000[0100])","Entity[36783] Report(S100000[0200])","Entity[36783] Report(S100000[0300])","Entity[36783] Report(S100000[0400])","Entity[36783] Report(S100000[0500])","Entity[36783] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00100)", ,"DIAMOND HEALTH CARE SERVICES","14847 PROCTOR AVE  UNIT 4","CITY OF INDUSTRY","CA","91746", , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00200)", ,"LOS ANGELES COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00300)", ,"01/25/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00400)", ,"01/25/2010","01/25/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00500)", ,"08/01/2013","07/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00600)", ,"551584", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00800)", ,"23", , , , ,"23", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(00900)", ,"22095","1515","919","62","228","23838", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(01100)", ,"14", ,"7", , ,"14", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(01200)", ,"22132","1515","926","62","228","23875", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(01300)", ,"167","10","13","2","2","179", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(01500)", ,"133","152","71","31","114","133", , , , , , , , , 
"hospc_2013_DATA",36783,"S100000","Line(01600)", ,"167","9","12","2","2","178", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
