"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33873","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33873] Report(B100000[0100])","Entity[33873] Report(B100000[0200])","Entity[33873] Report(B100000[0300])", , ,"Entity[33873] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(00100)", ,"2145", , , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(00200)", , ,"2145", , , , , , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(00300)", , , ,"2145", , , , , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(00600)", ,"2145","2145","2145", , ,"166875", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(01500)", , , , , , ,"10784", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(01600)", , , , , , ,"100867", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(02000)", , , , , , ,"21322", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(02100)", , , , , , ,"9448", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(02400)", , , , , , ,"24413", , , , , , , , , 
"hospc_2013_DATA",33873,"B100000","Line(05000)", , , , , , ,"41", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
