"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34900","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34900] Report(S000000[0100])","Entity[34900] Report(S000000[0200])","Entity[34900] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34900","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34900] Report(S100000[0100])","Entity[34900] Report(S100000[0200])","Entity[34900] Report(S100000[0300])","Entity[34900] Report(S100000[0400])","Entity[34900] Report(S100000[0500])","Entity[34900] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00100)", ,"HANDS OF HOPE HOSPICE","1000 RIVER WALK DRIVE  SUITE 100","IDAHO FALLS","ID","83402", , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00200)", ,"BONNEVILLE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00300)", ,"03/15/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00400)", ,"03/15/2005","04/19/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00600)", ,"131547", , , , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(00900)", ,"14135","561", , ,"756","15452", , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(01000)", ,"12", , , ,"202","214", , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(01200)", ,"14147","561", , ,"958","15666", , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(01300)", ,"140","5", , ,"11","156", , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(01500)", ,"101","112", , ,"87","100", , , , , , , , , 
"hospc_2013_DATA",34900,"S100000","Line(01600)", ,"131","5", , ,"18","154", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
