"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34103] Report(B000000[0000])","Entity[34103] Report(B000000[0100])","Entity[34103] Report(B000000[0200])","Entity[34103] Report(B000000[0300])","Entity[34103] Report(B000000[0400])","Entity[34103] Report(B000000[0500])","Entity[34103] Report(B000000[0600])","Entity[34103] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(00100)","71656","71656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(00200)","42459", ,"42459", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(00300)","5017", , ,"5017", , , , , , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(00400)","14514", , , ,"14514", , , , , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(00500)","43677", , , , ,"43677", , , , , , , , , , 
"hospc_2013_DATA",34103,"B000000","Line(00600)","842947","71656","42459","5017", ,"43677","1005756", , , , , , , , , 
