"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34226","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34226] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(00100)", ,"362192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(00400)", ,"689312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(00500)", ,"16028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(01100)", ,"1067532", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(01700)", ,"899110", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(01800)", ,"111084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(02100)", ,"18051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(02200)", ,"6973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(02300)", ,"53059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(02400)", ,"53059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(02700)", ,"799104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(02900)", ,"2400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(03100)", ,"62269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(03200)", ,"64669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(03300)", ,"1931305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(03400)", ,"147992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(03500)", ,"228994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(04100)", ,"171201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(04200)", ,"548187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(04800)", ,"1639033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(04900)", ,"1639033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(05000)", ,"2187220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(05100)", ,"-255915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34226,"G000000","Line(05800)", ,"-255915", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
