"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34288","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34288] Report(B000000[0000])","Entity[34288] Report(B000000[0100])","Entity[34288] Report(B000000[0200])","Entity[34288] Report(B000000[0300])", ,"Entity[34288] Report(B000000[0500])","Entity[34288] Report(B000000[0600])","Entity[34288] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(00100)","35296","35296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(00200)","25138", ,"25138", , , , , , , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(00300)","2307", , ,"2307", , , , , , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(00500)","103", , , , ,"103", , , , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(00600)","118422","35296","25138","2307", ,"103","181266", , , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(01100)","1369", , , , , ,"240","1609", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(01500)","16257", , , , , ,"2847","19104", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(01600)","287866", , , , , ,"50414","338280", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(02000)","80770", , , , , ,"14145","94915", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(02100)","8454", , , , , ,"1481","9935", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(02400)","75697", , , , , ,"13257","88954", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(03000)","211465", , , , , ,"37034","248499", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(03100)","10491", , , , , ,"1837","12328", , , , , , , , 
"hospc_2013_DATA",34288,"B000000","Line(05300)","342674", , , , , ,"60011","402685", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34288","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34288] Report(B10000*[0100])","Entity[34288] Report(B10000*[0200])","Entity[34288] Report(B10000*[0300])","Entity[34288] Report(B10000*[0400])","Entity[34288] Report(B10000*[0500])","Entity[34288] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34288,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34288,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34288,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34288,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34288,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34288","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34288] Report(B100000[0100])","Entity[34288] Report(B100000[0200])","Entity[34288] Report(B100000[0300])","Entity[34288] Report(B100000[0400])","Entity[34288] Report(B100000[0500])","Entity[34288] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00500)", , , , , ,"255", , , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(00600)", ,"100","100","100","100","255","1035043", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(01100)", , , , , , ,"1369", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(01500)", , , , , , ,"16257", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(01600)", , , , , , ,"287866", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(02000)", , , , , , ,"80770", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(02100)", , , , , , ,"8454", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(02400)", , , , , , ,"75697", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(03000)", , , , , , ,"211465", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(03100)", , , , , , ,"10491", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(05300)", , , , , , ,"342674", , , , , , , , , 
"hospc_2013_DATA",34288,"B100000","Line(10000)", ,"35296","25138","2307", ,"103", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
