"hospc_2013_DATA",34232,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","64348","9727","5986","6643", ,"86704", ,"86704", ,"86704", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","22107","3342","2057","2282", ,"29788", ,"29788", ,"29788", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","49343","7459","4590","5094", ,"66486", ,"66486", ,"66486", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"82401","82401", ,"82401", ,"82401", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"60012","60012", ,"60012", ,"60012", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3159","3159", ,"3159", ,"3159", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"20679","20679", ,"20679", ,"20679", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","13780","2083","1282","1423", ,"18568", ,"18568", ,"18568", , , , , 
"hospc_2013_DATA",34232,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34232] Report(A100000[0300])","Entity[34232] Report(A100000[0400])","Entity[34232] Report(A100000[0500])", ,"Entity[34232] Report(A100000[0700])","Entity[34232] Report(A100000[0800])","Entity[34232] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(00500)", , , ,"14830", , , , , ,"14830", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(00600)", , , , ,"36892", , , ,"67616","104508", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(01000)", , , ,"100","125","332", ,"77","105","739", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(01100)", , , ,"150","188","497", ,"115","157","1107", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(01600)", , , , ,"43840","213840", , , ,"257680", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(02000)", , , ,"64348", , , , , ,"64348", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(02100)", , , , , , , , ,"22107","22107", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(02400)", , , , , , , ,"49343", ,"49343", , , , , , 
"hospc_2013_DATA",34232,"A100000","Line(05000)", , , , , , , , ,"13780","13780", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34232] Report(A200000[0300])","Entity[34232] Report(A200000[0400])","Entity[34232] Report(A200000[0500])", ,"Entity[34232] Report(A200000[0700])","Entity[34232] Report(A200000[0800])","Entity[34232] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(00500)", , , ,"2242", , , , , ,"2242", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(00600)", , , , ,"5577", , , ,"10222","15799", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(01000)", , , ,"15","19","50", ,"12","16","112", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(01100)", , , ,"23","28","75", ,"17","24","167", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(01600)", , , , ,"6627","32326", , , ,"38953", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(02000)", , , ,"9727", , , , , ,"9727", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(02100)", , , , , , , , ,"3342","3342", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(02400)", , , , , , , ,"7459", ,"7459", , , , , , 
"hospc_2013_DATA",34232,"A200000","Line(05000)", , , , , , , , ,"2083","2083", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34232] Report(A300000[0300])","Entity[34232] Report(A300000[0400])","Entity[34232] Report(A300000[0500])", ,"Entity[34232] Report(A300000[0700])","Entity[34232] Report(A300000[0800])","Entity[34232] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(00500)", , , ,"1531", , , , , ,"1531", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(00600)", , , , ,"3809", , , ,"6983","10792", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(01000)", , , ,"10","13","34", ,"8","11","76", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(01100)", , , ,"15","19","51", ,"12","16","113", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(01600)", , , , ,"4526","22077", , , ,"26603", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(02000)", , , , ,"6643", , , , ,"6643", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(02100)", , , , , , , , ,"2282","2282", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(02400)", , , , , , , ,"5094", ,"5094", , , , , , 
"hospc_2013_DATA",34232,"A300000","Line(05000)", , , , , , , , ,"1423","1423", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34232] Report(A800000[0000])","Entity[34232] Report(A800000[0100])","Entity[34232] Report(A800000[0200])","Entity[34232] Report(A800000[0300])","Entity[34232] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00300)", , ,"252988", , , , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00600)", ,"A","-10070","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00800)","MARKETING WAGES","A","-18951","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00801)","MARKETING BONUS","A","-6799","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00802)","MARKETING PAYROLL TAXES","A","-2460","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00803)","MARKETING 401K","A","-10","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00804)","MARKETING MILEAGE","A","-2513","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00805)","MARKETING OFFICE SUPPLIES","A","-10","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00806)","ADVERTISING","A","-4434","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00807)","MARKETING MATERIALS","A","-862","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00808)","COMMUNITY OUTREACY","A","-889","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00809)","MARKETING PROMOTIONS","A","-1265","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00810)","MARKETING MEALS","A","-528","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00811)","MARKETING MEALS/ENTERTAINMENT","A","-4760","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34232,"A800000","Line(00812)","MISCELLANEOUS INCOME","B","-670","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34232] Report(A81000A[0100])","Entity[34232] Report(A81000A[0200])","Entity[34232] Report(A81000A[0300])","Entity[34232] Report(A81000A[0400])", ,"Entity[34232] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34232,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT COSTS","252988", ,"252988", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34232","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34232] Report(A81000B[0100])","Entity[34232] Report(A81000B[0200])","Entity[34232] Report(A81000B[0300])","Entity[34232] Report(A81000B[0400])", ,"Entity[34232] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34232,"A81000B","Line(00100)", ,"A","ROBERT KAPLAN","50","NATIONAL HOSPICE", ,"REAL ESTATE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
