"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36417","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36417] Report(B000000[0000])", , ,"Entity[36417] Report(B000000[0300])", ,"Entity[36417] Report(B000000[0500])","Entity[36417] Report(B000000[0600])","Entity[36417] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(00300)","37680", , ,"37680", , , , , , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(00500)","3600", , ,"37680", ,"41280", , , , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(00600)","97950", , , , , ,"97950", , , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(01100)","1552", , , , , ,"334","1886", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(01500)","18322", , , , , ,"3945","22267", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(01600)","138681", , , , , ,"29863","168544", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(02000)","20522", , , , , ,"4419","24941", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(02100)","11327", , , , , ,"2439","13766", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(02400)","75853", , , , , ,"16334","92187", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(03000)","30166", , , , , ,"6496","36662", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(03032)","25535", , , , , ,"5498","31033", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(03100)","15552", , , , , ,"3349","18901", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(03400)","290", , , , , ,"62","352", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(03500)","9552", , , , , ,"2057","11609", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(05000)","5300", , , , , ,"1141","6441", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(05100)", , , , , ,"41280","8889","50169", , , , , , , , 
"hospc_2013_DATA",36417,"B000000","Line(05300)","60950", , , , , ,"13124","74074", , , , , , , , 
