"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34102] Report(G100000[0000])","Entity[34102] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G100000","Line(00100)", ,"4069432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G100000","Line(00200)", ,"5293144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G100000","Line(00300)", ,"9362576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G100000","Line(01100)", ,"9362576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","128084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G100000","Line(01800)", ,"128084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34102] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200001","Line(00100)", ,"2590130", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200001","Line(00200)", ,"76150", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200001","Line(00300)", ,"4042970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200001","Line(00400)", ,"97400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200001","Line(00500)", ,"1877029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34102","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34102] Report(G200002[0000])","Entity[34102] Report(G200002[0100])","Entity[34102] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(00100)", , ,"9192462", , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(01000)","COMMUNITY SUPPORT","5682457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(01100)","INVESTMENT INCOME","10155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(01300)","MISCELLANEOUS INCOME","109315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(01301)","MEDICAID ROOM & BOARD REVENUE","1877029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(01400)", , ,"7678956", , , , , , , , , , , , , 
"hospc_2013_DATA",34102,"G200002","Line(01500)", , ,"1513506", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
