"hospc_2013_DATA",34235,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","221451","103623","37171", ,"1326","363571", ,"363571","129900","493471", , , , , 
"hospc_2013_DATA",34235,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"434708","434708", ,"434708", ,"434708", , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"196304","196304", ,"196304", ,"196304", , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"87678","87678", ,"87678", ,"87678", , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"35219","35219", ,"35219", ,"35219", , , , , 
"hospc_2013_DATA",34235,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"100","100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",34235,"A000000","Line(05200)","5200FUNDRAISING", , , ,"40701", ,"40701", ,"40701","-40701", , , , , , 
"hospc_2013_DATA",34235,"A000000","Line(05300)","5300STATE MEDICAID ROOM AND BOARD", , , , ,"338949","338949", ,"338949","-338949", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34235] Report(A100000[0300])", ,"Entity[34235] Report(A100000[0500])", ,"Entity[34235] Report(A100000[0700])","Entity[34235] Report(A100000[0800])","Entity[34235] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34235,"A100000","Line(00500)", , , , , , , , ,"46591","46591", , , , , , 
"hospc_2013_DATA",34235,"A100000","Line(00600)", , , , , , , , ,"917280","917280", , , , , , 
"hospc_2013_DATA",34235,"A100000","Line(01600)", , , , , ,"1188508", , ,"69634","1258142", , , , , , 
"hospc_2013_DATA",34235,"A100000","Line(02000)", , , ,"200555", , , , , ,"200555", , , , , , 
"hospc_2013_DATA",34235,"A100000","Line(02100)", , , , , , , , ,"220548","220548", , , , , , 
"hospc_2013_DATA",34235,"A100000","Line(02400)", , , , , , , ,"221451", ,"221451", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34235] Report(A200000[0300])", ,"Entity[34235] Report(A200000[0500])", ,"Entity[34235] Report(A200000[0700])","Entity[34235] Report(A200000[0800])","Entity[34235] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34235,"A200000","Line(00500)", , , , , , , , ,"16190","16190", , , , , , 
"hospc_2013_DATA",34235,"A200000","Line(00600)", , , , , , , , ,"109464","109464", , , , , , 
"hospc_2013_DATA",34235,"A200000","Line(01600)", , , , , ,"266235", , , ,"266235", , , , , , 
"hospc_2013_DATA",34235,"A200000","Line(02000)", , , ,"-5240", , , , ,"50376","45136", , , , , , 
"hospc_2013_DATA",34235,"A200000","Line(02100)", , , , , , , , ,"58803","58803", , , , , , 
"hospc_2013_DATA",34235,"A200000","Line(02400)", , , , , , , ,"103623", ,"103623", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34235] Report(A300000[0300])", , , , ,"Entity[34235] Report(A300000[0800])","Entity[34235] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34235,"A300000","Line(00600)", , , , , , , , ,"5998","5998", , , , , , 
"hospc_2013_DATA",34235,"A300000","Line(01500)", , , , , , , , ,"93385","93385", , , , , , 
"hospc_2013_DATA",34235,"A300000","Line(02000)", , , ,"750", , , , , ,"750", , , , , , 
"hospc_2013_DATA",34235,"A300000","Line(05200)", , , , , , , , ,"40701","40701", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34235] Report(A800000[0000])","Entity[34235] Report(A800000[0100])","Entity[34235] Report(A800000[0200])","Entity[34235] Report(A800000[0300])","Entity[34235] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34235,"A800000","Line(00300)", , ,"80604", , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"A800000","Line(00800)","COMMUNITY DONATION","A","-5630","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34235,"A800000","Line(00801)","DEVELOPMENT COSTS","A","-40701","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34235,"A800000","Line(00802)","MEDI-CAL ROOM & BOARD DAYS","A","-338949","STATE MEDICAID ROOM AND BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",34235,"A800000","Line(00803)","LOBBYING COSTS","A","-175","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34235,"A800000","Line(00804)","TRANSFER HOME HEALTH AIDE COSTS","A","129900","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34235] Report(A81000A[0100])","Entity[34235] Report(A81000A[0200])","Entity[34235] Report(A81000A[0300])","Entity[34235] Report(A81000A[0400])","Entity[34235] Report(A81000A[0500])","Entity[34235] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34235,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MAMAGEMENT FEE","511804","431200","80604", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34235] Report(A81000B[0100])","Entity[34235] Report(A81000B[0200])","Entity[34235] Report(A81000B[0300])","Entity[34235] Report(A81000B[0400])","Entity[34235] Report(A81000B[0500])","Entity[34235] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
