"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34235] Report(B000000[0000])","Entity[34235] Report(B000000[0100])","Entity[34235] Report(B000000[0200])","Entity[34235] Report(B000000[0300])", ,"Entity[34235] Report(B000000[0500])","Entity[34235] Report(B000000[0600])","Entity[34235] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(00100)","4193","4193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(00200)","92938", ,"92938", , , , , , , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(00300)","37452", , ,"37452", , , , , , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(00500)","70721", , , , ,"70721", , , , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(00600)","1767744","4193","92938","37452", ,"70721","1973048", , , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(01000)","6868", , , , , ,"3834","10702", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(01100)","27322", , , , , ,"15253","42575", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(01500)","93385", , , , , ,"52132","145517", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(01600)","1594026", , , , , ,"889868","2483894", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(02000)","265840", , , , , ,"148406","414246", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(02100)","299412", , , , , ,"167147","466559", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(02400)","493471", , , , , ,"275481","768952", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(03000)","434708", , , , , ,"242677","677385", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(03100)","196304", , , , , ,"109587","305891", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(03500)","87678", , , , , ,"48946","136624", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(03900)","35219", , , , , ,"19661","54880", , , , , , , , 
"hospc_2013_DATA",34235,"B000000","Line(05100)","100", , , , , ,"56","156", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34235","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
