"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34162","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34162] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(00100)", ,"3347", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(00500)", ,"448626", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(00700)", ,"11325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(00800)", ,"-1947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(01100)", ,"461351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(02300)", ,"187729", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(02400)", ,"169834", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(02700)", ,"17895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(03100)", ,"547081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(03200)", ,"547081", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(03300)", ,"1026327", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(03400)", ,"426763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(03500)", ,"129325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(03600)", ,"27235", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(04200)", ,"583323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(04400)", ,"870000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(04900)", ,"870000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(05000)", ,"1453323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(05100)", ,"-426996", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G000000","Line(05800)", ,"-426996", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34162","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34162] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G100000","Line(00100)", ,"-142736", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G100000","Line(00200)", ,"-538833", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G100000","Line(00300)", ,"-681569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G100000","Line(00400)", ,"254573", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G100000","Line(01000)", ,"254573", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G100000","Line(01100)", ,"-426996", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34162","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34162] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G200001","Line(00300)", ,"5991408", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34162","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34162] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G200002","Line(00100)", , ,"6530241", , , , , , , , , , , , , 
"hospc_2013_DATA",34162,"G200002","Line(01500)", , ,"6530241", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
