"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(00100)", ,"1502956", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(00200)", ,"475013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(00400)", ,"493326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(00500)", ,"43063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(00600)", ,"15915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(00800)", ,"29666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01100)", ,"2528109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01200)", ,"408845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01300)", ,"49458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01400)", ,"24226", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01500)", ,"4780204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01600)", ,"833640", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01700)", ,"5995", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(01800)", ,"2273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(02300)", ,"478141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(02400)", ,"398967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(02700)", ,"4463537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(03100)", ,"60761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(03200)", ,"60761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(03300)", ,"7052407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(03400)", ,"140295", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(03500)", ,"209957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(04200)", ,"350252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(04400)", ,"974852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(04900)", ,"974852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(05000)", ,"1325104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(05100)", ,"5727303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G000000","Line(05800)", ,"5727303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34018] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G100000","Line(00100)", ,"5646775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G100000","Line(00200)", ,"80528", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G100000","Line(00300)", ,"5727303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"G100000","Line(01100)", ,"5727303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
