"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34018","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34018] Report(B000000[0000])","Entity[34018] Report(B000000[0100])","Entity[34018] Report(B000000[0200])","Entity[34018] Report(B000000[0300])", ,"Entity[34018] Report(B000000[0500])","Entity[34018] Report(B000000[0600])","Entity[34018] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(00100)","38092","38092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(00200)","1935", ,"1935", , , , , , , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(00300)","74547", , ,"74547", , , , , , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(00500)","23809","924","47","1808", ,"26588", , , , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(00600)","337159","5068","257","9918", ,"15953","368355", , , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(01000)","393538","28316","1438","55415", , ,"153378","632085", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(01500)","271", , , , , ,"87","358", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(01600)","240765","1921","98","3759", , ,"78992","325535", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(02000)","40615","199","10","389", , ,"13205","54418", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(02100)","19555","143","7","280", , ,"6403","26388", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(02400)","90079","252","13","494", , ,"29104","119942", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03000)","61153", , , , , ,"19593","80746", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03100)","51957", , , , , ,"16647","68604", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03200)","7469", , , , , ,"2393","9862", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03300)","200", , , , , ,"64","264", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03400)","672", , , , , ,"215","887", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03500)","23688","268","14","525", , ,"7848","32343", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(03600)","504", , , , , ,"161","665", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(05000)","20457","143","7","280", ,"2659","7544","31090", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(05200)","1297","858","44","1679", ,"7976","3798","15652", , , , , , , , 
"hospc_2013_DATA",34018,"B000000","Line(05300)","90272", , , , , ,"28923","119195", , , , , , , , 
