"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34977] Report(B000000[0000])","Entity[34977] Report(B000000[0100])","Entity[34977] Report(B000000[0200])","Entity[34977] Report(B000000[0300])", ,"Entity[34977] Report(B000000[0500])","Entity[34977] Report(B000000[0600])","Entity[34977] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(00100)","25413","25413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(00200)","13518", ,"13518", , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(00300)","26534", , ,"26534", , , , , , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(00500)","49322", , , , ,"49322", , , , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(00600)","498386","25413","13518","26534", ,"49322","613173", , , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(01600)","1003587", , , , , ,"274418","1278005", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(01700)","379", , , , , ,"104","483", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(01800)","373", , , , , ,"102","475", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(01900)","535", , , , , ,"146","681", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(02000)","164437", , , , , ,"44963","209400", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(02100)","159504", , , , , ,"43615","203119", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(02400)","230151", , , , , ,"62932","293083", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(03000)","217784", , , , , ,"59551","277335", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(03100)","186878", , , , , ,"51100","237978", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(03300)","800", , , , , ,"219","1019", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(03400)","13697", , , , , ,"3745","17442", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(03500)","169049", , , , , ,"46225","215274", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(03600)","1882", , , , , ,"515","2397", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(05000)","80304", , , , , ,"21958","102262", , , , , , , , 
"hospc_2013_DATA",34977,"B000000","Line(05300)","13092", , , , , ,"3580","16672", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34977] Report(B10000*[0100])","Entity[34977] Report(B10000*[0200])","Entity[34977] Report(B10000*[0300])","Entity[34977] Report(B10000*[0400])","Entity[34977] Report(B10000*[0500])","Entity[34977] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34977,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34977,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34977,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34977,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34977,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
