"hospc_2013_DATA",34977,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"800","800", ,"800", ,"800", , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"13697","13697", ,"13697", ,"13697", , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"169049","169049", ,"169049", ,"169049", , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"1882","1882", ,"1882", ,"1882", , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","60004","18925","1375", , ,"80304", ,"80304", ,"80304", , , , , 
"hospc_2013_DATA",34977,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34977,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","9953","3139", , , ,"13092", ,"13092", ,"13092", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34977] Report(A100000[0100])", ,"Entity[34977] Report(A100000[0300])", ,"Entity[34977] Report(A100000[0500])","Entity[34977] Report(A100000[0600])","Entity[34977] Report(A100000[0700])","Entity[34977] Report(A100000[0800])","Entity[34977] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(00500)", , , , , , , , ,"33826","33826", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(00600)", ,"212309", , , , , , ,"38823","251132", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(01600)", , , , , ,"710966", , , ,"710966", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(01700)", , , , , , ,"66", , ,"66", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(01800)", , , , , , ,"280", , ,"280", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(01900)", , , , , , ,"403", , ,"403", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(02000)", , , ,"117596", , , , , ,"117596", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(02100)", , , , , , , , ,"112321","112321", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(02400)", , , , , , , ,"141962", ,"141962", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(03000)", , , , , , , , ,"54009","54009", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(03100)", , , , , , , , ,"45149","45149", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(05000)", , , , , , , , ,"60004","60004", , , , , , 
"hospc_2013_DATA",34977,"A100000","Line(05300)", , , , , , , , ,"9953","9953", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34977] Report(A200000[0100])", ,"Entity[34977] Report(A200000[0300])", ,"Entity[34977] Report(A200000[0500])","Entity[34977] Report(A200000[0600])","Entity[34977] Report(A200000[0700])","Entity[34977] Report(A200000[0800])","Entity[34977] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(00500)", , , , , , , , ,"10669","10669", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(00600)", ,"66962", , , , , , ,"12245","79207", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(01600)", , , , , ,"224277", , , ,"224277", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(01700)", , , , , , ,"1", , ,"1", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(01800)", , , , , , ,"88", , ,"88", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(01900)", , , , , , ,"127", , ,"127", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(02000)", , , ,"37090", , , , , ,"37090", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(02100)", , , , , , , , ,"35426","35426", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(02400)", , , , , , , ,"44774", ,"44774", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(03000)", , , , , , , , ,"17034","17034", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(03100)", , , , , , , , ,"14240","14240", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(05000)", , , , , , , , ,"18925","18925", , , , , , 
"hospc_2013_DATA",34977,"A200000","Line(05300)", , , , , , , , ,"3139","3139", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34977] Report(A700000[0100])","Entity[34977] Report(A700000[0200])", ,"Entity[34977] Report(A700000[0400])", ,"Entity[34977] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34977,"A700000","Line(00600)", ,"103872","9028", ,"9028", ,"112900", , , , , , , , , 
"hospc_2013_DATA",34977,"A700000","Line(00700)", ,"103872","9028", ,"9028", ,"112900", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34977","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34977] Report(A800000[0000])","Entity[34977] Report(A800000[0100])","Entity[34977] Report(A800000[0200])","Entity[34977] Report(A800000[0300])","Entity[34977] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34977,"A800000","Line(00800)","ADVERTISING","A","-13246","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34977,"A800000","Line(00801)","ROOM & BOARD PASS THRU","A","-837791","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
