"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34863","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34863] Report(S000000[0100])","Entity[34863] Report(S000000[0200])","Entity[34863] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34863","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34863] Report(S100000[0100])","Entity[34863] Report(S100000[0200])","Entity[34863] Report(S100000[0300])","Entity[34863] Report(S100000[0400])","Entity[34863] Report(S100000[0500])","Entity[34863] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00100)", ,"HOSPICE TOUCH  INC.","6101 W. CENTINELA AVE.  SUITE 210","CULVER CITY","CA","90230", , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00300)", ,"12/17/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00400)", ,"10/08/2009","10/08/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00600)", ,"551589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00800)", ,"44", , , ,"10","54", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(00900)", ,"17793","121","1157","6","224","18138", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01000)", ,"70", ,"70", ,"5","75", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01100)", ,"12", ,"12", , ,"12", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01200)", ,"17919","121","1239","6","239","18279", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01300)", ,"206","5","34","2","27","238", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01400)", ,"791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01500)", ,"87","24","36","3","9","77", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01600)", ,"167","4","18","2","24","195", , , , , , , , , 
"hospc_2013_DATA",34863,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
