"hospc_2013_DATA",34863,"B000000","Line(01500)","63500","7137","697","137", , ,"42312","113783", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(01600)","656768","10705","1045","206", , ,"395889","1064613", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(01620)","66135", , , , , ,"39153","105288", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(01700)","60", , , , , ,"36","96", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(02000)","137637", , , , , ,"81482","219119", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(02100)","82991","12820","1252","246", , ,"57608","154917", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(02200)", ,"12820","1252","246", , ,"8476","22794", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(02300)", ,"12820","1252","246", , ,"8476","22794", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(02400)","188917","14538","1419","279", , ,"121453","326606", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(03000)","187204", , , , , ,"110827","298031", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(03100)","189350", , , , , ,"112097","301447", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(03200)","29979", , , , , ,"17748","47727", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(03400)","1153", , , , , ,"683","1836", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(03500)","68924","6872","671","132", , ,"45347","121946", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(03600)","8300", , , , , ,"4914","13214", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(05000)","19437","2643","258","51", , ,"13255","35644", , , , , , , , 
"hospc_2013_DATA",34863,"B000000","Line(05300)","179555", , , , , ,"106298","285853", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34863","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34863] Report(B10000*[0100])","Entity[34863] Report(B10000*[0200])","Entity[34863] Report(B10000*[0300])","Entity[34863] Report(B10000*[0400])","Entity[34863] Report(B10000*[0500])","Entity[34863] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34863,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34863,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34863,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34863,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34863,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34863","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34863] Report(B100000[0100])","Entity[34863] Report(B100000[0200])","Entity[34863] Report(B100000[0300])", ,"Entity[34863] Report(B100000[0500])","Entity[34863] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(00100)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(00200)", , ,"5000", , , , , , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(00300)", ,"60","60","4940", , , , , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(00500)", ,"800","800","800", ,"522", , , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(00600)", ,"1100","1100","1100", ,"522","1986006", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(01000)", , , , , , ,"6050", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(01100)", , , , , , ,"10302", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(01500)", ,"270","270","270", , ,"71471", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(01600)", ,"405","405","405", , ,"668724", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(01620)", , , , , , ,"66135", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(01700)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(02000)", , , , , , ,"137637", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(02100)", ,"485","485","485", , ,"97309", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(02200)", ,"485","485","485", , ,"14318", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(02300)", ,"485","485","485", , ,"14318", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(02400)", ,"550","550","550", , ,"205153", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(03000)", , , , , , ,"187204", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(03100)", , , , , , ,"189350", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(03200)", , , , , , ,"29979", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(03400)", , , , , , ,"1153", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(03500)", ,"260","260","260", , ,"76599", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(03600)", , , , , , ,"8300", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(05000)", ,"100","100","100", , ,"22389", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(05300)", , , , , , ,"179555", , , , , , , , , 
"hospc_2013_DATA",34863,"B100000","Line(10000)", ,"132160","12904","2509", ,"51855", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
