"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33862","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33862] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(00100)", ,"548168", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(00400)", ,"680648", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(00500)", ,"4132", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(00600)", ,"109346", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(00800)", ,"4159", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01100)", ,"1127761", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01200)", ,"635747", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01300)", ,"896256", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01400)", ,"159239", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01500)", ,"9148601", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01600)", ,"575991", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01700)", ,"191347", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01800)", ,"31891", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(01900)", ,"487002", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(02000)", ,"151278", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(02300)", ,"789164", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(02400)", ,"234933", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(02700)", ,"10994785", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(02800)", ,"3605", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(03200)", ,"3605", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(03300)", ,"12126151", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(03400)", ,"69888", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(03500)", ,"714625", , , , , , , , , , , , , , 
"hospc_2013_DATA",33862,"G000000","Line(03600)", ,"10407", , , , , , , , , , , , , , 
