"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34283","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34283] Report(G100000[0000])","Entity[34283] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G100000","Line(00100)", ,"156612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G100000","Line(00200)", ,"817249", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G100000","Line(00300)", ,"973861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G100000","Line(01100)", ,"973861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G100000","Line(01200)","CAPITAL WITHDRAWALS","373410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G100000","Line(01800)", ,"373410", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34283","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34283] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G200001","Line(00300)", ,"4935426", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34283","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34283] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G200002","Line(00100)", , ,"4118177", , , , , , , , , , , , , 
"hospc_2013_DATA",34283,"G200002","Line(01500)", , ,"4118177", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
