"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33976] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33976,"G200001","Line(00300)", ,"1463240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33976,"G200001","Line(00400)", ,"13206703", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33976","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33976] Report(G200002[0000])","Entity[33976] Report(G200002[0100])","Entity[33976] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33976,"G200002","Line(00100)", , ,"1023114", , , , , , , , , , , , , 
"hospc_2013_DATA",33976,"G200002","Line(00200)","EXPENSES FROM NHS AND HHA","14510787", , , , , , , , , , , , , , 
"hospc_2013_DATA",33976,"G200002","Line(00800)", , ,"14510787", , , , , , , , , , , , , 
"hospc_2013_DATA",33976,"G200002","Line(01500)", , ,"15533901", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
