"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35660] Report(S000000[0100])","Entity[35660] Report(S000000[0200])","Entity[35660] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35660] Report(S100000[0100])","Entity[35660] Report(S100000[0200])","Entity[35660] Report(S100000[0300])","Entity[35660] Report(S100000[0400])","Entity[35660] Report(S100000[0500])","Entity[35660] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00100)", ,"HOSPICE OF CUMBERLAND COUNTY","30 EAST ADAMS STREET","CROSSVILLE","TN","38555", , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00200)", ,"CUMBERLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00300)", ,"07/12/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00400)", ,"07/12/1988","07/12/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00600)", ,"441511", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(00900)", ,"5517","114", ,"599","149","5780", , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(01000)", ,"42","9", , , ,"51", , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(01100)", ,"467","20", , ,"43","530", , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(01200)", ,"6026","143", ,"599","192","6361", , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(01300)", ,"140","4", ,"11","10","154", , , , , , , , , 
"hospc_2013_DATA",35660,"S100000","Line(01500)", ,"43","36", ,"54","19","41", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
