"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35660] Report(B000000[0000])","Entity[35660] Report(B000000[0100])","Entity[35660] Report(B000000[0200])","Entity[35660] Report(B000000[0300])", , ,"Entity[35660] Report(B000000[0600])","Entity[35660] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(00100)","6109","6109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(00200)","3591", ,"3591", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(00300)","14960", , ,"14960", , , , , , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(00600)","340566","4571","2687","11194", , ,"359018", , , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(01000)","662067", , , , , ,"231090","893157", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(01600)","228236","1538","904","3766", , ,"81831","316275", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(02000)","27248", , , , , ,"9511","36759", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(03000)","46851", , , , , ,"16353","63204", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(03400)","118", , , , , ,"41","159", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(03500)","50429", , , , , ,"17602","68031", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(05000)","1292", , , , , ,"451","1743", , , , , , , , 
"hospc_2013_DATA",35660,"B000000","Line(05200)","6129", , , , , ,"2139","8268", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
