"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35660] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(00100)", ,"407643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(00400)", ,"182342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(00600)", ,"4800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(00700)", ,"3753", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(00800)", ,"6024", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(01100)", ,"594962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(01500)", ,"204123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(01600)", ,"70486", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(02300)", ,"55664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(02400)", ,"41264", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(02700)", ,"148037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(03300)", ,"742999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(03400)", ,"29201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(03500)", ,"63616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(04200)", ,"92817", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(05000)", ,"92817", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(05100)", ,"650182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G000000","Line(05800)", ,"650182", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35660] Report(G100000[0000])","Entity[35660] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G100000","Line(00100)", ,"783677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G100000","Line(00200)", ,"-133495", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G100000","Line(00300)", ,"650182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G100000","Line(01100)", ,"650182", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35660] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200001","Line(00300)", ,"1171517", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35660","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35660] Report(G200002[0000])","Entity[35660] Report(G200002[0100])","Entity[35660] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(00100)", , ,"1440152", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(00200)","LOSS ON DISPOSAL OF EQUIPMENT","2892", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(00800)", , ,"2892", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(00900)","DONATIONS","78500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(01000)","FUNDRAISING","48438", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(01100)","INTEREST INCOME","1701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(01200)","UNREALIZED GAIN ON INVESTMENTS","9393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(01400)", , ,"138032", , , , , , , , , , , , , 
"hospc_2013_DATA",35660,"G200002","Line(01500)", , ,"1305012", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
