"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35437","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35437] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(00100)", ,"71978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(01100)", ,"71978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(01900)", ,"8114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(02000)", ,"6923", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(02700)", ,"1191", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(03100)", ,"36000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(03200)", ,"36000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(03300)", ,"109169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(03400)", ,"1767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(04100)", ,"40640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(04200)", ,"42407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(05000)", ,"42407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(05100)", ,"66762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G000000","Line(05800)", ,"66762", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35437","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35437] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G100000","Line(00100)", ,"-242326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G100000","Line(00200)", ,"309088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G100000","Line(00300)", ,"66762", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G100000","Line(01100)", ,"66762", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35437","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35437] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G200001","Line(00300)", ,"2089417", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35437","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35437] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G200002","Line(00100)", , ,"1780329", , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"G200002","Line(01500)", , ,"1780329", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
