"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35437","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35437] Report(S000000[0100])","Entity[35437] Report(S000000[0200])","Entity[35437] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35437","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35437] Report(S100000[0100])","Entity[35437] Report(S100000[0200])","Entity[35437] Report(S100000[0300])","Entity[35437] Report(S100000[0400])","Entity[35437] Report(S100000[0500])","Entity[35437] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00100)", ,"LIFEPOINTE HOSPICE AND HOME HEALTH","16903 RED OAK DR STE 276","HOUSTON","TX","77090", , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00300)", ,"07/11/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00400)", ,"07/11/2011","08/02/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00600)", ,"671684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00800)", ,"101","1", , ,"4","106", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(00900)", ,"12853","18", , ,"37","12908", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01000)", ,"41", , , , ,"41", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01100)", ,"30", , , , ,"30", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01200)", ,"13025","19", , ,"41","13085", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01300)", ,"131","2", , ,"4","137", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01400)", ,"2544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01500)", ,"99","10", , ,"10","96", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01600)", ,"131", , , , ,"131", , , , , , , , , 
"hospc_2013_DATA",35437,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
