"hospc_2013_DATA",36351,"G000000","Line(04200)", ,"199313", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G000000","Line(05100)", ,"519864", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36351","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36351] Report(G100000[0000])","Entity[36351] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(00100)", ,"157486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(00200)", ,"362374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(00300)", ,"519860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(00400)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(01000)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(01100)", ,"519864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36351","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36351] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G200001","Line(00200)", ,"1538823", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G200001","Line(00300)", ,"126727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G200001","Line(00400)", ,"148065", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36351","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36351] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G200002","Line(00100)", , ,"1451241", , , , , , , , , , , , , 
"hospc_2013_DATA",36351,"G200002","Line(01500)", , ,"1451241", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
