"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35121] Report(A000000[0000])","Entity[35121] Report(A000000[0100])","Entity[35121] Report(A000000[0200])","Entity[35121] Report(A000000[0300])","Entity[35121] Report(A000000[0400])","Entity[35121] Report(A000000[0500])","Entity[35121] Report(A000000[0600])","Entity[35121] Report(A000000[0700])","Entity[35121] Report(A000000[0800])", ,"Entity[35121] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"43754","43754", ,"43754", ,"43754", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5076","5076", ,"5076", ,"5076", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8505","8505", ,"8505", ,"8505", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","30894","2184","10147", , ,"43225", ,"43225", ,"43225", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","308769","25536","25602","40900","183659","584466","-1284","583182", ,"583182", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"64177", ,"64177", ,"64177", ,"64177", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"15841", ,"15841", ,"15841", ,"15841", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"155","16140", ,"16295", ,"16295", ,"16295", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01600)","1600NURSING CARE","304680","24448","46995", , ,"376123", ,"376123", ,"376123", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1400", ,"1400", ,"1400", ,"1400", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","40982","3343","7931", ,"19","52275", ,"52275", ,"52275", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","30413","2555","9915", , ,"42883", ,"42883", ,"42883", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(02200)","2200DIETARY COUNSELING", , ,"48693", , ,"48693", ,"48693", ,"48693", , , , , 
"hospc_2013_DATA",35121,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
