"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35121] Report(B000000[0000])","Entity[35121] Report(B000000[0100])","Entity[35121] Report(B000000[0200])","Entity[35121] Report(B000000[0300])", ,"Entity[35121] Report(B000000[0500])","Entity[35121] Report(B000000[0600])","Entity[35121] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(00100)","43754","43754", , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(00200)","5076", ,"5076", , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(00300)","8505", , ,"8505", , , , , , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(00500)","43225","490","57","95", ,"43867", , , , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(00600)","583182","34054","3951","6620", ,"31051","658858", , , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(01000)","64177", , , , , ,"34961","99138", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(01100)","15841", , , , , ,"8629","24470", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(01500)","16295", , , , , ,"8877","25172", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(01600)","376123", , , , , ,"204895","581018", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(01620)", ,"2069","240","402", , ,"1477","4188", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(01700)","1400", , , , , ,"763","2163", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(02000)","52275","1580","183","307", , ,"29605","83950", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(02100)","42883","1580","183","307", , ,"24488","69441", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(02200)","48693", , , , , ,"26526","75219", , , , , , , , 
"hospc_2013_DATA",35121,"B000000","Line(02400)","110760", , , , ,"12816","67318","190894", , , , , , , , 
