"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35121","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35121] Report(D000000[0100])","Entity[35121] Report(D000000[0200])","Entity[35121] Report(D000000[0300])","Entity[35121] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00100)", , , , ,"1712541", , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00200)", , , , ,"16375", , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00300)", , , , ,"105", , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00400)", ,"14984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00500)", ,"1567027", , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00600)", , ,"573", , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00700)", , ,"59924", , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00800)", ,"882", , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(00900)", ,"92240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(01000)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(01100)", , ,"10458", , , , , , , , , , , , , 
"hospc_2013_DATA",35121,"D000000","Line(01200)", , , ,"818", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
