"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34889","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34889] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(00100)", ,"12796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(00400)", ,"84606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(00500)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(01100)", ,"101402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(03300)", ,"101402", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(03400)", ,"12033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(03500)", ,"6829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(03600)", ,"803", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(04200)", ,"19665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(05000)", ,"19665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(05100)", ,"37852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G000000","Line(05800)", ,"37852", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34889","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34889] Report(G100000[0000])","Entity[34889] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G100000","Line(00100)", ,"-35711", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G100000","Line(00200)", ,"73563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G100000","Line(00300)", ,"37852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G100000","Line(01100)", ,"37852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34889","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34889] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34889,"G200001","Line(00300)", ,"446248", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34889","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
