"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34889] Report(A200000[0100])", , , ,"Entity[34889] Report(A200000[0500])", ,"Entity[34889] Report(A200000[0700])","Entity[34889] Report(A200000[0800])","Entity[34889] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34889,"A200000","Line(00600)", ,"4039", , , , , , ,"1425","5464", , , , , , 
"hospc_2013_DATA",34889,"A200000","Line(01600)", , , , , ,"6868", , , ,"6868", , , , , , 
"hospc_2013_DATA",34889,"A200000","Line(02400)", , , , , , , ,"1666", ,"1666", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34889","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34889] Report(A300000[0300])", , , ,"Entity[34889] Report(A300000[0700])","Entity[34889] Report(A300000[0800])","Entity[34889] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34889,"A300000","Line(00600)", , , , , , , , ,"12661","12661", , , , , , 
"hospc_2013_DATA",34889,"A300000","Line(01500)", , , , , , , , ,"29750","29750", , , , , , 
"hospc_2013_DATA",34889,"A300000","Line(02000)", , , ,"8080", , , , , ,"8080", , , , , , 
"hospc_2013_DATA",34889,"A300000","Line(02400)", , , , , , , ,"70638", ,"70638", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
