"hospc_2013_DATA",34690,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","859946","96088","152790", ,"104522","1213346", ,"1213346", ,"1213346", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"189568","564570","754138", ,"754138", ,"754138", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03030)","3030ANALGESICS", , , , ,"229838","229838", ,"229838", ,"229838", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"7539","7539", ,"7539", ,"7539", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"350710","350710", ,"350710", ,"350710", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"49321", ,"49321", ,"49321", ,"49321", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"21803", ,"21803", ,"21803", ,"21803", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"233686","233686", ,"233686", ,"233686", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"81808", ,"81808", ,"81808", ,"81808", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","54442","14455","2970", ,"8724","80591", ,"80591", ,"80591", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"7432","7432", ,"7432", ,"7432", , , , , 
"hospc_2013_DATA",34690,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","303490","48865", , ,"69824","422179", ,"422179", ,"422179", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34690] Report(A100000[0200])","Entity[34690] Report(A100000[0300])", ,"Entity[34690] Report(A100000[0500])", ,"Entity[34690] Report(A100000[0700])","Entity[34690] Report(A100000[0800])","Entity[34690] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(00500)", , , , , , , , ,"72315","72315", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(00600)", , ,"126654", , , , , ,"408577","535231", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(01500)", , ,"351011", , , , , , ,"351011", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(01600)", , ,"409353", , ,"1699262", , , ,"2108615", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(02000)", , , ,"361576", , , , , ,"361576", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(02100)", , , , , , , , ,"163326","163326", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(02200)", , , , , , , , ,"13774","13774", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(02400)", , , , , , , ,"859946", ,"859946", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(05000)", , , , , , , , ,"54442","54442", , , , , , 
"hospc_2013_DATA",34690,"A100000","Line(05300)", , , , , , , , ,"303490","303490", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34690] Report(A200000[0200])","Entity[34690] Report(A200000[0300])", ,"Entity[34690] Report(A200000[0500])", ,"Entity[34690] Report(A200000[0700])","Entity[34690] Report(A200000[0800])","Entity[34690] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(00500)", , , , , , , , ,"18437","18437", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(00600)", , ,"14925", , , , , ,"62228","77153", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(01500)", , ,"45346", , , , , , ,"45346", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(01600)", , ,"86433", , ,"389991", , , ,"476424", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(02000)", , , ,"92184", , , , , ,"92184", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(02100)", , , , , , , , ,"43366","43366", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(02200)", , , , , , , , ,"1993","1993", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(02400)", , , , , , , ,"96088", ,"96088", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(05000)", , , , , , , , ,"14455","14455", , , , , , 
"hospc_2013_DATA",34690,"A200000","Line(05300)", , , , , , , , ,"48865","48865", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34690] Report(A300000[0200])", , ,"Entity[34690] Report(A300000[0500])", , ,"Entity[34690] Report(A300000[0800])","Entity[34690] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(01000)", , , , , , , , ,"418869","418869", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(01100)", , , , , , , , ,"15095","15095", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(01500)", , ,"227689", , , , , , ,"227689", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(01600)", , , , , ,"127948", , , ,"127948", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(03000)", , , , , , , , ,"189568","189568", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(03200)", , , , , , , , ,"49321","49321", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(03400)", , , , , , , , ,"21803","21803", , , , , , 
"hospc_2013_DATA",34690,"A300000","Line(03600)", , , , , , , , ,"81808","81808", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34690] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34690,"A800000","Line(00300)", , ,"1764923", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34690] Report(A81000A[0100])","Entity[34690] Report(A81000A[0200])","Entity[34690] Report(A81000A[0300])","Entity[34690] Report(A81000A[0400])", ,"Entity[34690] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34690,"A81000A","Line(00100)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","MOV EQUIP","592", ,"592", , , , , , , , , 
"hospc_2013_DATA",34690,"A81000A","Line(00200)", ,"3","PLANT OPERATION AND MAINTENANCE","OPS AND MAINT","39911", ,"39911", , , , , , , , , 
"hospc_2013_DATA",34690,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADMIN AND GEN","1724420", ,"1724420", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34690","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34690] Report(A81000B[0100])", , ,"Entity[34690] Report(A81000B[0400])","Entity[34690] Report(A81000B[0500])","Entity[34690] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
