"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35533] Report(B000000[0000])","Entity[35533] Report(B000000[0100])", ,"Entity[35533] Report(B000000[0300])","Entity[35533] Report(B000000[0400])","Entity[35533] Report(B000000[0500])","Entity[35533] Report(B000000[0600])","Entity[35533] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(00100)","13073","13073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(00300)","24777", , ,"24777", , , , , , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(00400)","3391", , , ,"3391", , , , , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(00500)","22358", , , ,"41","22399", , , , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(00600)","128796","13073", ,"24777","397","22399","189442", , , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(01000)","16186", , , , , ,"16027","32213", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(01500)","6000", , , , , ,"5941","11941", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(01600)","76911", , , ,"2331", ,"78463","157705", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(02000)","8781", , , ,"492", ,"9182","18455", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(02100)","5525", , , ,"130", ,"5599","11254", , , , , , , , 
"hospc_2013_DATA",35533,"B000000","Line(02200)","700", , , , , ,"693","1393", , , , , , , , 
