"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35533","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35533] Report(A000000[0000])","Entity[35533] Report(A000000[0100])","Entity[35533] Report(A000000[0200])","Entity[35533] Report(A000000[0300])","Entity[35533] Report(A000000[0400])","Entity[35533] Report(A000000[0500])","Entity[35533] Report(A000000[0600])", ,"Entity[35533] Report(A000000[0800])","Entity[35533] Report(A000000[0900])","Entity[35533] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"13073","13073", ,"13073", ,"13073", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"24777","24777", ,"24777", ,"24777", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"3476", , ,"3476", ,"3476","-85","3391", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","13615","1279", ,"7464", ,"22358", ,"22358", ,"22358", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","43099","4049", ,"20926","84440","152514", ,"152514","-23718","128796", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"16186", ,"16186", ,"16186", ,"16186", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"6000", ,"6000", ,"6000", ,"6000", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01600)","1600NURSING CARE","49404","4641", ,"16330","6536","76911", ,"76911", ,"76911", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35533,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","5975","561", ,"2245", ,"8781", ,"8781", ,"8781", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2470","232", ,"2823", ,"5525", ,"5525", ,"5525", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"700", ,"700", ,"700", ,"700", , , , , 
"hospc_2013_DATA",35533,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
