"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36233] Report(B000000[0000])","Entity[36233] Report(B000000[0100])","Entity[36233] Report(B000000[0200])","Entity[36233] Report(B000000[0300])", ,"Entity[36233] Report(B000000[0500])", ,"Entity[36233] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(00100)","37759","37759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(00200)","17226", ,"17226", , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(00300)","6304", , ,"6304", , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(00500)","27119", , , , ,"27119", , , , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(00601)","467811","37759","17226","6304", ,"27119", , , , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(01000)","3855", , , , , , ,"8019", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(01100)","1006", , , , , , ,"2093", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(01500)","4406", , , , , , ,"9166", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(01600)","249325", , , , , , ,"518638", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(02000)","28644", , , , , , ,"59584", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(02100)","36381", , , , , , ,"75678", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(02400)","57149", , , , , , ,"118880", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(02500)","14951", , , , , , ,"31101", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03000)","762", , , , , , ,"1585", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03030)","784", , , , , , ,"1631", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03031)","154", , , , , , ,"320", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03032)","34868", , , , , , ,"72531", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03100)","46266", , , , , , ,"96241", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03400)","741", , , , , , ,"1541", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(03500)","11900", , , , , , ,"24754", , , , , , , , 
"hospc_2013_DATA",36233,"B000000","Line(05000)","23745", , , , , , ,"49394", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36233] Report(B10000*[0100])","Entity[36233] Report(B10000*[0200])","Entity[36233] Report(B10000*[0300])","Entity[36233] Report(B10000*[0400])","Entity[36233] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36233,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36233,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36233,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36233,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36233,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36233] Report(B100000[0100])","Entity[36233] Report(B100000[0200])","Entity[36233] Report(B100000[0300])","Entity[36233] Report(B100000[0400])","Entity[36233] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"B100000","Line(10000)", ,"37759","17226","6304", ,"27119", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
