"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36233] Report(D000000[0100])","Entity[36233] Report(D000000[0200])","Entity[36233] Report(D000000[0300])","Entity[36233] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00100)", , , , ,"1071156", , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00200)", , , , ,"7469", , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00300)", , , , ,"143", , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00400)", ,"6375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00500)", ,"914239", , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00600)", , ,"483", , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(00700)", , ,"69267", , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"D000000","Line(01200)", , , ,"611", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
