"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36233","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36233] Report(A000000[0000])","Entity[36233] Report(A000000[0100])","Entity[36233] Report(A000000[0200])","Entity[36233] Report(A000000[0300])","Entity[36233] Report(A000000[0400])","Entity[36233] Report(A000000[0500])","Entity[36233] Report(A000000[0600])", ,"Entity[36233] Report(A000000[0800])","Entity[36233] Report(A000000[0900])","Entity[36233] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"36629","36629", ,"36629","1130","37759", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"7235","7235", ,"7235","9991","17226", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"6304","6304", ,"6304", ,"6304", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A000000","Line(00500)","0500VOLUNTEER SERVICES","22355","3397","523", ,"844","27119", ,"27119", ,"27119", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(00601)","0621A&G SHARED COSTS","170344","36344","7766","15039","85491","314984", ,"314984","152827","467811", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"3886", ,"3886", ,"3886","-31","3855", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1006", ,"1006", ,"1006", ,"1006", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(01500)","1500PHYSICIAN SERVICES","2457","373","1576", , ,"4406", ,"4406", ,"4406", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(01600)","1600NURSING CARE","200784","30509","18032", , ,"249325", ,"249325", ,"249325", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","23548","3578","1518", , ,"28644", ,"28644", ,"28644", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","29345","4459","2577", , ,"36381", ,"36381", ,"36381", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","38421","5838","12890", , ,"57149", ,"57149", ,"57149", , , , , 
"hospc_2013_DATA",36233,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36233,"A000000","Line(02500)","2500OTHER VISITING SERVICES","1023","155","13773", , ,"14951", ,"14951", ,"14951", , , , , 
