"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36045","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36045] Report(S000000[0100])","Entity[36045] Report(S000000[0200])","Entity[36045] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36045","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36045] Report(S100000[0100])","Entity[36045] Report(S100000[0200])","Entity[36045] Report(S100000[0300])","Entity[36045] Report(S100000[0400])","Entity[36045] Report(S100000[0500])","Entity[36045] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00100)", ,"CHARTER HIGH DESERT HLTH CARE GROUP","19015 TOWN CENTER DR","APPLE VALLEY","CA","92308", , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00200)", ,"SAN BERNARDINO", , , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00300)", ,"05/21/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00400)", ,"05/21/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00500)", ,"05/21/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00600)", ,"551734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(00800)", ,"2190", , , , ,"2190", , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(01200)", ,"2190", , , , ,"2190", , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(01300)", ,"897", , , , ,"897", , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(01400)", ,"28", , , , , , , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(01500)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",36045,"S100000","Line(01600)", ,"2145", , , , ,"2145", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
