"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36134] Report(D000000[0100])","Entity[36134] Report(D000000[0200])","Entity[36134] Report(D000000[0300])","Entity[36134] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00100)", , , , ,"1746045", , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00200)", , , , ,"14590", , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00400)", ,"12799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00500)", ,"1531656", , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00600)", , ,"788", , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(00700)", , ,"94300", , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"D000000","Line(01200)", , , ,"1003", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
