"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36134] Report(B000000[0000])", , , , ,"Entity[36134] Report(B000000[0500])","Entity[36134] Report(B000000[0600])","Entity[36134] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(00500)","40593", , , , ,"40593", , , , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(00600)","662208", , , , ,"40593","702801", , , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(01000)","55609", , , , , ,"37462","93071", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(01100)","20422", , , , , ,"13758","34180", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(01600)","378472", , , , , ,"254963","633435", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(01900)","10", , , , , ,"7","17", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(02000)","83777", , , , , ,"56438","140215", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(02100)","61062", , , , , ,"41136","102198", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(02400)","123320", , , , , ,"83077","206397", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(02500)","8001", , , , , ,"5390","13391", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(03000)","112248", , , , , ,"75618","187866", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(03100)","125996", , , , , ,"84880","210876", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(03200)","13483", , , , , ,"9083","22566", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(03500)","52607", , , , , ,"35440","88047", , , , , , , , 
"hospc_2013_DATA",36134,"B000000","Line(05000)","8237", , , , , ,"5549","13786", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
