"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36134] Report(A000000[0000])","Entity[36134] Report(A000000[0100])","Entity[36134] Report(A000000[0200])","Entity[36134] Report(A000000[0300])","Entity[36134] Report(A000000[0400])","Entity[36134] Report(A000000[0500])","Entity[36134] Report(A000000[0600])", ,"Entity[36134] Report(A000000[0800])","Entity[36134] Report(A000000[0900])","Entity[36134] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","34499","6094", , , ,"40593", ,"40593", ,"40593", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","238197","49487", , ,"280522","568206", ,"568206","94002","662208", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"55609","55609", ,"55609", ,"55609", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"20422","20422", ,"20422", ,"20422", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(01600)","1600NURSING CARE","301503","53263","23706", , ,"378472", ,"378472", ,"378472", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , ,"10", , ,"10", ,"10", ,"10", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","67085","11851","4841", , ,"83777", ,"83777", ,"83777", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","49435","8733","2894", , ,"61062", ,"61062", ,"61062", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","89588","15826","17906", , ,"123320", ,"123320", ,"123320", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(02500)","2500OTHER", , , , ,"8001","8001", ,"8001", ,"8001", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"112248","112248", ,"112248", ,"112248", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"125996","125996", ,"125996", ,"125996", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"13483","13483", ,"13483", ,"13483", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"52607","52607", ,"52607", ,"52607", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","7000","1237", , , ,"8237", ,"8237", ,"8237", , , , , 
"hospc_2013_DATA",36134,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"263387", ,"263387", ,"263387","-263387", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36134] Report(A100000[0200])","Entity[36134] Report(A100000[0300])", ,"Entity[36134] Report(A100000[0500])", ,"Entity[36134] Report(A100000[0700])","Entity[36134] Report(A100000[0800])","Entity[36134] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(00500)", , ,"34499", , , , , , ,"34499", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(00600)", , , , , , , , ,"238197","238197", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(01600)", , ,"57510", , ,"243993", , , ,"301503", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(02000)", , , ,"67085", , , , , ,"67085", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(02100)", , ,"49435", , , , , , ,"49435", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(02400)", , , , , , , ,"89588", ,"89588", , , , , , 
"hospc_2013_DATA",36134,"A100000","Line(05000)", , ,"7000", , , , , , ,"7000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36134] Report(A200000[0200])","Entity[36134] Report(A200000[0300])", ,"Entity[36134] Report(A200000[0500])", ,"Entity[36134] Report(A200000[0700])","Entity[36134] Report(A200000[0800])","Entity[36134] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(00500)", , ,"6094", , , , , , ,"6094", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(00600)", , , , , , , , ,"49487","49487", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(01600)", , ,"10160", , ,"43103", , , ,"53263", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(02000)", , , ,"11851", , , , , ,"11851", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(02100)", , ,"8733", , , , , , ,"8733", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(02400)", , , , , , , ,"15826", ,"15826", , , , , , 
"hospc_2013_DATA",36134,"A200000","Line(05000)", , ,"1237", , , , , , ,"1237", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36134] Report(A300000[0800])","Entity[36134] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36134,"A300000","Line(05300)", , , , , , , , ,"263387","263387", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36134] Report(A800000[0000])","Entity[36134] Report(A800000[0100])","Entity[36134] Report(A800000[0200])","Entity[36134] Report(A800000[0300])","Entity[36134] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36134,"A800000","Line(00300)", , ,"282883", , , , , , , , , , , , , 
"hospc_2013_DATA",36134,"A800000","Line(00600)", ,"A","-56736","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36134,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-2618","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36134,"A800000","Line(00803)","SALES EXPENSE","A","-6593","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36134,"A800000","Line(00804)","SALES REPS","A","-122934","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36134,"A800000","Line(00806)","R&B EXPENSE","A","-263387","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36134] Report(A81000A[0100])","Entity[36134] Report(A81000A[0200])","Entity[36134] Report(A81000A[0300])","Entity[36134] Report(A81000A[0400])", ,"Entity[36134] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36134,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","282883", ,"282883", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36134","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
