"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34245","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34245] Report(S000000[0100])","Entity[34245] Report(S000000[0200])","Entity[34245] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34245","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34245] Report(S100000[0100])","Entity[34245] Report(S100000[0200])","Entity[34245] Report(S100000[0300])","Entity[34245] Report(S100000[0400])","Entity[34245] Report(S100000[0500])","Entity[34245] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00100)", ,"HEARTLAND HOSPICE SVCS  LLC DBA HEAR","4340 EAST 53RD STREET","DAVENPORT","IA","52807-3039", , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00200)", ,"SCOTT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00300)", ,"10/01/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00400)", ,"03/21/2003","03/21/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00600)", ,"161568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(00900)", ,"19590","347","9516","181","967","20904", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01000)", ,"14", ,"11", ,"5","19", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01100)", ,"27", , , , ,"27", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01200)", ,"19631","347","9527","181","972","20950", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01300)", ,"328","8","148","6","22","358", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01500)", ,"60","43","64","30","44","59", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01600)", ,"261","6","118","5","20","287", , , , , , , , , 
"hospc_2013_DATA",34245,"S100000","Line(01800)", ,"Y","36015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
