"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35113] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(00100)", ,"47458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(00400)", ,"1453734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(00600)", ,"43810", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(00800)", ,"8836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(01100)", ,"1466218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(01700)", ,"14164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(01800)", ,"2867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(02100)", ,"6400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(02200)", ,"1813", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(02300)", ,"110312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(02400)", ,"25587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(02700)", ,"100609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(02900)", ,"6013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(03100)", ,"14640727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(03200)", ,"14646740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(03300)", ,"16213567", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"G000000","Line(03400)", ,"243711", , , , , , , , , , , , , , 
