"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35113] Report(S000000[0100])","Entity[35113] Report(S000000[0200])","Entity[35113] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35113] Report(S100000[0100])","Entity[35113] Report(S100000[0200])","Entity[35113] Report(S100000[0300])","Entity[35113] Report(S100000[0400])","Entity[35113] Report(S100000[0500])","Entity[35113] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00100)", ,"HOSPICE OF NORTH ALABAMA  LLC","3311 BOB WALLACE AVE.  SUITE 101","HUNTSVILLE","AL","35805", , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00200)", ,"MADISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00300)", ,"11/02/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00400)", ,"11/02/2004","11/02/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00600)", ,"011622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00800)", ,"1", ,"1", ,"1","2", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(00900)", ,"71110","950","20512","58","2346","74406", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01000)", ,"112", ,"5", , ,"112", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01100)", ,"85", ,"17", , ,"85", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01200)", ,"71308","950","20535","58","2347","74605", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01300)", ,"795","19","195","1","57","871", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01400)", ,"7", ,"7", , , , , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01500)", ,"90","50","105","58","41","86", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01600)", ,"734","19","190","1","54","807", , , , , , , , , 
"hospc_2013_DATA",35113,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
