"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35113] Report(A000000[0000])","Entity[35113] Report(A000000[0100])","Entity[35113] Report(A000000[0200])","Entity[35113] Report(A000000[0300])","Entity[35113] Report(A000000[0400])","Entity[35113] Report(A000000[0500])","Entity[35113] Report(A000000[0600])","Entity[35113] Report(A000000[0700])","Entity[35113] Report(A000000[0800])","Entity[35113] Report(A000000[0900])","Entity[35113] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"73991","73991", ,"73991", ,"73991", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"36843","36843", ,"36843", ,"36843", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"98977","98977", ,"98977", ,"98977", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","72537","9854","8538", , ,"90929", ,"90929", ,"90929", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","776939","105543","14650","42719","1046416","1986267", ,"1986267","-69368","1916899", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"40898", ,"40898", ,"40898", ,"40898", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"18889", ,"18889", ,"18889", ,"18889", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01500)","1500PHYSICIAN SERVICES","140410","19074", ,"1502", ,"160986", ,"160986", ,"160986", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01600)","1600NURSING CARE","2182191","296439","159563","34586", ,"2672779", ,"2672779", ,"2672779", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"675", ,"675", ,"675", ,"675", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3649", ,"3649", ,"3649", ,"3649", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","185103","25145","15656", , ,"225904", ,"225904", ,"225904", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","140592","19099","24788", , ,"184479", ,"184479", ,"184479", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","497620","67599","138382", , ,"703601", ,"703601", ,"703601", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(02501)","2501NURSING HOME ROOM & BOARD", , , ,"1757250", ,"1757250", ,"1757250", ,"1757250", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"502533","502533","-246876","255657", ,"255657", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"146218","146218", ,"146218", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"52244","52244", ,"52244", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , ,"48414","48414", ,"48414", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"412820","412820", ,"412820", ,"412820", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"8089","8089", ,"8089", ,"8089", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4507","4507", ,"4507", ,"4507", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"266496","266496", ,"266496", ,"266496", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"592","592", ,"592", ,"592", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"13088","13088", ,"13088", ,"13088", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"6605","6605", ,"6605", ,"6605", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"6817","6817", ,"6817", ,"6817", , , , , 
"hospc_2013_DATA",35113,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35113,"A000000","Line(05301)","5301MARKETING & COMMUNITY RELATIONS","580230","78821", , ,"199123","858174", ,"858174", ,"858174", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35113","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35113] Report(A100000[0100])","Entity[35113] Report(A100000[0200])","Entity[35113] Report(A100000[0300])","Entity[35113] Report(A100000[0400])","Entity[35113] Report(A100000[0500])", ,"Entity[35113] Report(A100000[0700])","Entity[35113] Report(A100000[0800])","Entity[35113] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(00500)", , , , , , , , ,"72537","72537", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(00600)", ,"776939", , , , , , , ,"776939", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(01500)", , ,"140410", , , , , , ,"140410", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(01600)", , , , ,"183056","1999135", , , ,"2182191", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(02000)", , , ,"185103", , , , , ,"185103", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(02100)", , , , , , , , ,"140592","140592", , , , , , 
"hospc_2013_DATA",35113,"A100000","Line(02400)", , , , , , , ,"497620", ,"497620", , , , , , 
