"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33937","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33937] Report(S000000[0100])","Entity[33937] Report(S000000[0200])","Entity[33937] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S000000","Line(00100)", ,"1","02/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33937","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33937] Report(S100000[0100])","Entity[33937] Report(S100000[0200])","Entity[33937] Report(S100000[0300])","Entity[33937] Report(S100000[0400])","Entity[33937] Report(S100000[0500])","Entity[33937] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00100)", ,"OASIS HEALTHCARE  INC.","3805 HALSEY ST.  SUITE C","ALEXANDIRA","LA","71301", , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00200)", ,"RAPIDES", , , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00300)", ,"04/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00400)", ,"08/14/2003","08/14/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00500)", ,"01/01/2013","08/22/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00600)", ,"191579", , , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00800)", ,"29", ,"6", ,"29","58", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(00900)", ,"12157","185","2141","6","839","13181", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01000)", ,"55", ,"12", , ,"55", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01100)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01200)", ,"12261","185","2159","6","868","13314", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01300)", ,"131","3","27","1","10","144", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01400)", ,"396", , , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01500)", ,"94","62","80","6","87","92", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01600)", ,"92","3","17","1","8","103", , , , , , , , , 
"hospc_2013_DATA",33937,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
