"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33937","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33937] Report(B000000[0000])","Entity[33937] Report(B000000[0100])","Entity[33937] Report(B000000[0200])","Entity[33937] Report(B000000[0300])", ,"Entity[33937] Report(B000000[0500])","Entity[33937] Report(B000000[0600])","Entity[33937] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(00100)","25563","25563", , , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(00200)","9037", ,"9037", , , , , , , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(00300)","12217", , ,"12217", , , , , , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(00500)","33051", , , , ,"33051", , , , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(00600)","680359","25563","9037","12217", ,"33051","760227", , , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(01000)","11874", , , , , ,"11915","23789", , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(01100)","3935", , , , , ,"3949","7884", , , , , , , , 
"hospc_2013_DATA",33937,"B000000","Line(01500)","83239", , , , , ,"83528","166767", , , , , , , , 
