"hospc_2013_DATA",34480,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"4598","4598", ,"4598", ,"4598", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"1451","1451", ,"1451", ,"1451", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(01600)","1600NURSING CARE","1492722","223393", , , ,"1716115", ,"1716115", ,"1716115", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","203122","30398", ,"2791", ,"236311", ,"236311", ,"236311", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"615","615", ,"615", ,"615", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , ,"116","116", ,"116", ,"116", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"826","826", ,"826", ,"826", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","254273","38053", , , ,"292326", ,"292326", ,"292326", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","117080","17522", , , ,"134602", ,"134602", ,"134602", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1014178","151776", ,"30079", ,"1196033", ,"1196033", ,"1196033", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","51397","7692", ,"1140", ,"60229", ,"60229", ,"60229", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(02500)","2500OTHER VISITING SERVICES","7734","1157", , ,"26339","35230", ,"35230","-5184","30046", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"455710","455710", ,"455710", ,"455710", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"305915","305915", ,"305915", ,"305915", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"11508","11508", ,"11508", ,"11508", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"10083","10083", ,"10083", ,"10083", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"11802","11802", ,"11802", ,"11802", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"161081","161081", ,"161081", ,"161081", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"172","172", ,"172", ,"172", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","73722","11033", , , ,"84755", ,"84755", ,"84755", , , , , 
"hospc_2013_DATA",34480,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34480] Report(A100000[0200])","Entity[34480] Report(A100000[0300])","Entity[34480] Report(A100000[0400])","Entity[34480] Report(A100000[0500])","Entity[34480] Report(A100000[0600])","Entity[34480] Report(A100000[0700])","Entity[34480] Report(A100000[0800])","Entity[34480] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(00500)", , , , , , , , ,"49419","49419", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(00600)", , ,"268021", , ,"207118", , ,"789238","1264377", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(01600)", , , , , ,"1492722", , , ,"1492722", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(01620)", , , , , ,"203122", , , ,"203122", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(02000)", , , ,"254273", , , , , ,"254273", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(02100)", , , ,"117080", , , , , ,"117080", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(02400)", , , , ,"11367", , ,"1002811", ,"1014178", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(02420)", , , , , , , ,"51397", ,"51397", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(02500)", , , , , , ,"7734", , ,"7734", , , , , , 
"hospc_2013_DATA",34480,"A100000","Line(05000)", , , ,"73722", , , , , ,"73722", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34480] Report(A200000[0200])","Entity[34480] Report(A200000[0300])","Entity[34480] Report(A200000[0400])","Entity[34480] Report(A200000[0500])","Entity[34480] Report(A200000[0600])","Entity[34480] Report(A200000[0700])","Entity[34480] Report(A200000[0800])","Entity[34480] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(00500)", , , , , , , , ,"7396","7396", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(00600)", , ,"40111", , ,"30996", , ,"118113","189220", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(01600)", , , , , ,"223393", , , ,"223393", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(01620)", , , , , ,"30398", , , ,"30398", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(02000)", , , ,"38053", , , , , ,"38053", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(02100)", , , ,"17522", , , , , ,"17522", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(02400)", , , , ,"1701", , ,"150075", ,"151776", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(02420)", , , , , , , ,"7692", ,"7692", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(02500)", , , , , , ,"1157", , ,"1157", , , , , , 
"hospc_2013_DATA",34480,"A200000","Line(05000)", , , ,"11033", , , , , ,"11033", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34480] Report(A300000[0500])", ,"Entity[34480] Report(A300000[0700])", ,"Entity[34480] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34480,"A300000","Line(01620)", , , , , ,"2791", , , ,"2791", , , , , , 
"hospc_2013_DATA",34480,"A300000","Line(02400)", , , , , ,"20149", ,"9930", ,"30079", , , , , , 
"hospc_2013_DATA",34480,"A300000","Line(02420)", , , , , , , ,"1140", ,"1140", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34480] Report(A800000[0000])","Entity[34480] Report(A800000[0100])","Entity[34480] Report(A800000[0200])","Entity[34480] Report(A800000[0300])","Entity[34480] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34480,"A800000","Line(00800)","NURSING HOME ROOM & BOARD EXPENSE","A","-5184","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34480,"A800000","Line(00801)","MANAGEMENT FEE","A","-593018","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34480,"A800000","Line(00802)","MARKETING","A","-29301","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34480,"A800000","Line(00803)","MARKETING SALARIES","A","-614249","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34480,"A800000","Line(00804)","ADVERTISING","A","-36122","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
