"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34480] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(00100)", ,"5600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(00400)", ,"993301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(00500)", ,"-1208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(01100)", ,"997693", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(02900)", ,"4916", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(03100)", ,"30407060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(03200)", ,"30411976", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(03300)", ,"31409669", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(03400)", ,"281222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(03500)", ,"124247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(03600)", ,"5146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(04100)", ,"71397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(04200)", ,"482012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(04700)", ,"28707621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G000000","Line(05100)", ,"2220036", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34480] Report(G100000[0000])","Entity[34480] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G100000","Line(00100)", ,"1773688", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G100000","Line(00200)", ,"446348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G100000","Line(00300)", ,"2220036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G100000","Line(01100)", ,"2220036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
